1.8984679724092802e+06,-1.2783715194134542e+01,-2.1137577605302505e+02,1.6904829958767863e+01,6.3674648322247940e+00,8.7410117913571170e+01,2.6384537491140061e+00,-4.6403073709746445e-01,-1.9488576943826453e+02,3.0615916059538750e+02,2.9264373456290849e-02,0.0000000000000000e+00
1.9262738829644159e+06,-1.2992966499350771e+01,-2.1480857392056438e+02,1.7239817158289636e+01,6.4852547719082931e+00,8.8786306575866647e+01,2.6869078464414775e+00,-4.7028141614740604e-01,-1.9798644212618589e+02,3.1103030919550338e+02,2.9668414239078272e-02,0.0000000000000000e+00
1.9543440207332871e+06,-1.3204767597942029e+01,-2.1828340835665495e+02,1.7580542496304417e+01,6.6048619938398092e+00,9.0177901870692139e+01,2.7360811741025231e+00,-4.7657131404151548e-01,-2.0112378447856742e+02,3.1595906937393659e+02,3.0074838330531060e-02,0.0000000000000000e+00
1.9826795808975049e+06,-1.3419139762973128e+01,-2.2180067420335016e+02,1.7927092809528300e+01,6.7263102379302051e+00,9.1585008320610115e+01,2.7859818998249080e+00,-4.8290029533419981e-01,-2.0429813383777110e+02,3.2094597123320921e+02,3.0483598325797209e-02,0.0000000000000000e+00
2.0112817623987484e+06,-1.3636104327855422e+01,-2.2536076972325927e+02,1.8279556090657678e+01,6.8496234841101060e+00,9.3007730441697035e+01,2.8366182380804381e+00,-4.8926821953630395e-01,-2.0750983111560529e+02,3.2599155048634441e+02,3.0894645366737136e-02,0.0000000000000000e+00
2.0401517687788727e+06,-1.3855682688215724e+01,-2.2896409670965170e+02,1.8638021510615317e+01,6.9748259554910002e+00,9.4446172755906730e+01,2.8879984503906311e+00,-4.9567494136639251e-01,-2.1075922092313792e+02,3.3109634866082490e+02,3.1307929143167296e-02,0.0000000000000000e+00
2.0692908069962710e+06,-1.4077896288249798e+01,-2.3261106034405040e+02,1.9002579415968146e+01,7.1019421126808231e+00,9.5900439701814008e+01,2.9401308419994812e+00,-5.0212031054438389e-01,-2.1404665147366822e+02,3.3626091294618408e+02,3.1723397866261986e-02,0.0000000000000000e+00
2.0987000878291726e+06,-1.4302766618915115e+01,-2.3630206925018598e+02,1.9373321345865378e+01,7.2309966547841045e+00,9.7370635623189443e+01,2.9930237612899457e+00,-5.0860417193820362e-01,-2.1737247466389027e+02,3.4148579632153729e+02,3.2140998263488138e-02,0.0000000000000000e+00
2.1283808262977712e+06,-1.4530315216145048e+01,-2.4003753555050596e+02,1.9750340049558400e+01,7.3620145204207663e+00,9.8856864757719293e+01,3.0466855992045661e+00,-5.1512636570873782e-01,-2.2073704615825804e+02,3.4677155768813839e+02,3.2560675576272902e-02,0.0000000000000000e+00
2.1583342416800032e+06,-1.4760563655810749e+01,-2.4381787487154722e+02,2.0133729499059449e+01,7.4950208868735411e+00,1.0035923120451062e+02,3.1011247878958943e+00,-5.2168672736188981e-01,-2.2414072542823558e+02,3.5211876193106554e+02,3.2982373550423730e-02,0.0000000000000000e+00
2.1885615570909195e+06,-1.4993533545135691e+01,-2.4764350629335260e+02,2.0523584896285620e+01,7.6300411671431734e+00,1.0187783886860791e+02,3.1563497985230842e+00,-5.2828508770293836e-01,-2.2758387574225836e+02,3.5752797990346676e+02,3.3406034423020203e-02,0.0000000000000000e+00
2.2190640003289217e+06,-1.5229246523676940e+01,-2.5151485245830966e+02,2.0920002696604211e+01,7.7671010125130575e+00,1.0341279146802856e+02,3.2123691413008530e+00,-5.3492127306426462e-01,-2.3106686430028529e+02,3.6299978863796434e+02,3.3831598925146630e-02,0.0000000000000000e+00
2.2498428038926106e+06,-1.5467724257783955e+01,-2.5543233957536762e+02,2.1323080622110261e+01,7.9062263113392479e+00,1.0496419249826792e+02,3.2691913640032322e+00,-5.4159510534807287e-01,-2.3459006227518256e+02,3.6853477141168565e+02,3.4259006275916035e-02,0.0000000000000000e+00
2.2808992045489377e+06,-1.5708988431375245e+01,-2.5939639736622223e+02,2.1732917669106101e+01,8.0474431856519537e+00,1.0653214517301004e+02,3.3268250495748375e+00,-5.4830640197008518e-01,-2.3815384480308663e+02,3.7413351773114266e+02,3.4688194168607342e-02,0.0000000000000000e+00
2.3122344442037591e+06,-1.5953060746618528e+01,-2.6340745917675321e+02,2.2149614132846345e+01,8.1907779935004541e+00,1.0811675242937211e+02,3.3852788160918221e+00,-5.5505497608348675e-01,-2.4175859112354883e+02,3.7979662355241641e+02,3.5119098776984603e-02,0.0000000000000000e+00
2.3438497676712205e+06,-1.6199962900262559e+01,-2.6746596169094187e+02,2.2573271591243756e+01,8.3362573169758978e+00,1.0971811677518052e+02,3.4445613108806610e+00,-5.6184063613122415e-01,-2.4540468436359930e+02,3.8552469094193549e+02,3.5551654718550089e-02,0.0000000000000000e+00
2.3757464248366123e+06,-1.6449716593929214e+01,-2.7157234520548604e+02,2.3003992946898926e+01,8.4839079700880244e+00,1.1133634035699960e+02,3.5046812127454996e+00,-5.6866318634412083e-01,-2.4909251182706359e+02,3.9131832853101162e+02,3.5985795079282644e-02,0.0000000000000000e+00
2.4079256711148485e+06,-1.6702343531057810e+01,-2.7572705368800843e+02,2.3441882447333953e+01,8.6337569988712932e+00,1.1297152494129122e+02,3.5656472310182181e+00,-5.7552242686804167e-01,-2.5282246509038035e+02,3.9717815166638468e+02,3.6421451415266932e-02,0.0000000000000000e+00
2.4403887665427690e+06,-1.6957865402916404e+01,-2.7993053465832054e+02,2.3887045686874050e+01,8.7858316749657615e+00,1.1462377182491937e+02,3.6274681019599408e+00,-5.8241815359408777e-01,-2.5659493994085130e+02,4.0310478231322776e+02,3.6858553735457399e-02,0.0000000000000000e+00
2.4731369757404909e+06,-1.7216303881140647e+01,-2.8418323917982838e+02,2.4339589620177129e+01,8.9401594929729793e+00,1.1629318178822548e+02,3.6901525867080656e+00,-5.8935015817712544e-01,-2.6041033641524939e+02,4.0909884911581321e+02,3.7297030498710616e-02,0.0000000000000000e+00
2.5061715688041328e+06,-1.7477680617412098e+01,-2.8848562197144543e+02,2.4799622588926031e+01,9.0967681720368052e+00,1.1797985509431830e+02,3.7537094709465473e+00,-5.9631822824588976e-01,-2.6426905894788200e+02,4.1516098763013628e+02,3.7736808621449819e-02,0.0000000000000000e+00
2.5394938203475811e+06,-1.7742017228304974e+01,-2.9283814127852025e+02,2.5267254323193736e+01,9.2556856485249988e+00,1.1968389139267751e+02,3.8181475609678914e+00,-6.0332214722291211e-01,-2.6817151630384285e+02,4.2129184021906383e+02,3.8177813463022035e-02,0.0000000000000000e+00
2.5731050089581655e+06,-1.8009335283064242e+01,-2.9724125879496080e+02,2.5742595948243164e+01,9.4169400703340500e+00,1.2140538964208098e+02,3.8834756804106920e+00,-6.1036169423254572e-01,-2.7211812155981801e+02,4.2749205602219058e+02,3.8619968816232975e-02,0.0000000000000000e+00
2.6070064199935338e+06,-1.8279656317739601e+01,-3.0169544002277269e+02,2.6225760038952124e+01,9.5805598070579272e+00,1.2314444820333694e+02,3.9497026734314393e+00,-6.1743664470422222e-01,-2.7610929247838220e+02,4.3376229154387624e+02,3.9063196944049298e-02,0.0000000000000000e+00
2.6411993431805638e+06,-1.8553001807796921e+01,-3.0620115395114516e+02,2.6716860601329763e+01,9.7465734351032172e+00,1.2490116466458329e+02,4.0168373977331742e+00,-6.2454676988379632e-01,-2.8014545127380984e+02,4.4010321028534048e+02,3.9507418545812578e-02,0.0000000000000000e+00
2.6756850749762077e+06,-1.8829393178382041e+01,-3.1075887335926461e+02,2.7216013121836983e+01,9.9150097454944781e+00,1.2667563590911770e+02,4.0848887267910365e+00,-6.3169183734146328e-01,-2.8422702493844236e+02,4.4651548325740231e+02,3.9952552787856935e-02,0.0000000000000000e+00
2.7104649151140233e+06,-1.9108851767821594e+01,-3.1536907435178489e+02,2.7723334533356720e+01,1.0085897723193151e+01,1.2846795788288730e+02,4.1538655405761791e+00,-6.3887161026577066e-01,-2.8835444488333616e+02,4.5299978841593486e+02,4.0398517260154400e-02,0.0000000000000000e+00
2.7455401689386340e+06,-1.9391398837103772e+01,-3.2003223665578088e+02,2.8238943264455997e+01,1.0259266554270058e+01,1.3027822565768520e+02,4.2237767275540925e+00,-6.4608584796136881e-01,-2.9252814726270128e+02,4.5955681117157599e+02,4.0845228005956247e-02,0.0000000000000000e+00
2.7809121478551202e+06,-1.9677055564112980e+01,-3.2474884367037112e+02,2.8762959262406689e+01,1.0435145623819338e+01,1.3210653339625739e+02,4.2946311829501580e+00,-6.5333430595088693e-01,-2.9674857307834367e+02,4.6618724455381488e+02,4.1292599530191702e-02,0.0000000000000000e+00
2.8165821692880807e+06,-1.9965843033647563e+01,-3.2951938245067629e+02,2.9295504009406816e+01,1.0613564511241449e+01,1.3395297429049432e+02,4.3664378059631401e+00,-6.6061673597231252e-01,-3.0101616822704682e+02,4.7289178928543737e+02,4.1740544800006718e-02,0.0000000000000000e+00
2.8525515556043689e+06,-2.0257782218706186e+01,-3.3434434355134749e+02,2.9836700523357973e+01,1.0794552980010657e+01,1.3581764044407566e+02,4.4392054947835371e+00,-6.6793288576274490e-01,-3.0533138342421387e+02,4.7967115366256854e+02,4.2188975234046189e-02,0.0000000000000000e+00
2.8888216360693970e+06,-2.0552893986043031e+01,-3.3922422127512897e+02,3.0386673404319769e+01,1.0978140982376280e+01,1.3770062291041495e+02,4.5129431476357595e+00,-6.7528249946500329e-01,-3.0969467449167882e+02,4.8652605400683933e+02,4.2637800729613207e-02,0.0000000000000000e+00
2.9253937436925522e+06,-2.0851199059898555e+01,-3.4415951323422826e+02,3.0945548804186114e+01,1.1164358638015486e+01,1.3960201146371529e+02,4.5876596533741125e+00,-6.8266531698583333e-01,-3.1410650203287901e+02,4.9345721415507307e+02,4.3086929627571102e-02,0.0000000000000000e+00
2.9622692187227267e+06,-2.1152718039462517e+01,-3.4915072080431020e+02,3.1513454497200634e+01,1.1353236245988931e+01,1.4152189471318616e+02,4.6633638954767065e+00,-6.9008107470862101e-01,-3.1856733190819597e+02,5.0046536620606537e+02,4.3536268759522052e-02,0.0000000000000000e+00
2.9994494065019558e+06,-2.1457471370116004e+01,-3.5419834881864500e+02,3.2090519865329675e+01,1.1544804267849807e+01,1.4346035992248451e+02,4.7400647444803399e+00,-6.9752950505929545e-01,-3.2307763503289914e+02,5.0755125020314915e+02,4.3985723425977133e-02,0.0000000000000000e+00
3.0369356583979260e+06,-2.1765479339395469e+01,-3.5930290567565419e+02,3.2676875930724584e+01,1.1739093326059386e+01,1.4541749298704940e+02,4.8177710565795957e+00,-7.0501033669068469e-01,-3.2763788754677603e+02,5.1471561440069047e+02,4.4435197412999963e-02,0.0000000000000000e+00
3.0747293338611606e+06,-2.2076762081983556e+01,-3.6446490360128206e+02,3.3272655406947095e+01,1.1936134208108626e+01,1.4739337846860997e+02,4.8964916745234204e+00,-7.1252329488736899e-01,-3.3224857112406289e+02,5.2195921575100385e+02,4.4884593023081579e-02,0.0000000000000000e+00
3.1128317949740738e+06,-2.2391339522511959e+01,-3.6968485788501658e+02,3.3877992632279309e+01,1.2135957831189094e+01,1.4938809923509791e+02,4.9762354127736783e+00,-7.2006810047593284e-01,-3.3691017236883835e+02,5.2928281895448754e+02,4.5333811015334041e-02,0.0000000000000000e+00
3.1512444133003424e+06,-2.2709231419255836e+01,-3.7496328779376887e+02,3.4493023697009491e+01,1.2338595270579642e+01,1.5140173674129582e+02,5.0570110681513647e+00,-7.2764447117660913e-01,-3.4162318371139679e+02,5.3668719786786755e+02,4.5782750694292752e-02,0.0000000000000000e+00
3.1899685654979981e+06,-2.3030457314926515e+01,-3.8030071595041017e+02,3.5117886394141912e+01,1.2544077729130505e+01,1.5343437071991306e+02,5.1388274069806323e+00,-7.3525212072320301e-01,-3.4638810293557776e+02,5.4417313476160621e+02,4.6231309865268536e-02,0.0000000000000000e+00
3.2290056336952043e+06,-2.3355036526193533e+01,-3.8569766835934172e+02,3.5752720244910265e+01,1.2752436531049392e+01,1.5548607911899211e+02,5.2216931619847466e+00,-7.4289075892705103e-01,-3.5120543328653952e+02,5.5174142048921965e+02,4.6679384845767204e-02,0.0000000000000000e+00
3.2683570086912047e+06,-2.3682988156411749e+01,-3.9115467482391284e+02,3.6397666571403406e+01,1.2963703130576819e+01,1.5755693818586806e+02,5.3056170351213101e+00,-7.5056009229231235e-01,-3.5607568393065145e+02,5.5939285520978751e+02,4.7126870511144545e-02,0.0000000000000000e+00
3.3080240859571104e+06,-2.4014331048078912e+01,-3.9667226836739655e+02,3.7052868452613076e+01,1.3177909081848913e+01,1.5964702217032129e+02,5.3906076850194751e+00,-7.5825982321301388e-01,-3.6099936952851448e+02,5.6712824771714236e+02,4.7573660257785012e-02,0.0000000000000000e+00
3.3480082694063629e+06,-2.4349083799519342e+01,-4.0225098572797839e+02,3.7718470807632251e+01,1.3395086049920851e+01,1.6175640343376782e+02,5.4766737308122719e+00,-7.6598965069436409e-01,-3.6597701076923522e+02,5.7494841627923995e+02,4.8019646054079185e-02,0.0000000000000000e+00
3.3883109684510427e+06,-2.4687264725145145e+01,-4.0789136692071776e+02,3.8394620369091477e+01,1.3615265785275211e+01,1.6388515220245995e+02,5.5638237415076386e+00,-7.7374926975488945e-01,-3.7100913407472535e+02,5.8285418817359221e+02,4.8464718416849004e-02,0.0000000000000000e+00
3.4289336001139586e+06,-2.5028891857485682e+01,-4.1359395550115778e+02,3.9081465740522852e+01,1.3838480125174039e+01,1.6603333658439939e+02,5.6520662360559788e+00,-7.8153837181848951e-01,-3.7609627193295182e+02,5.9084640021081634e+02,4.8908766445354981e-02,0.0000000000000000e+00
3.4698775906617763e+06,-2.5373982944935616e+01,-4.1935929876518378e+02,3.9779157447620719e+01,1.4064760992303686e+01,1.6820102255890794e+02,5.7414096823531002e+00,-7.8935664499173075e-01,-3.8123896317703571e+02,5.9892589917311363e+02,4.9351677847863269e-02,0.0000000000000000e+00
3.5111443702323139e+06,-2.5722555389949022e+01,-4.2518794696039112e+02,4.0487847870476187e+01,1.4294140354179534e+01,1.7038827359239173e+02,5.8318624808050430e+00,-7.9720377301075052e-01,-3.8643775238565814e+02,6.0709354087226222e+02,4.9793338894229960e-02,0.0000000000000000e+00
3.5527353778706114e+06,-2.6074626274340329e+01,-4.3108045395871477e+02,4.1207691352828206e+01,1.4526650239393144e+01,1.7259515080186844e+02,5.9234329703938853e+00,-8.0507943617567046e-01,-3.9169319059001509e+02,6.1535019126027964e+02,5.0233634482526095e-02,0.0000000000000000e+00
3.5946520602313597e+06,-2.6430212330830212e+01,-4.3703737703890170e+02,4.1938844204926298e+01,1.4762322718582650e+01,1.7482171278064138e+02,6.0161294208497544e+00,-8.1298331106555732e-01,-3.9700583518987105e+02,6.2369672629753427e+02,5.0672448134102023e-02,0.0000000000000000e+00
3.6368958720128564e+06,-2.6789329928645280e+01,-4.4305927691099532e+02,4.2681464736418405e+01,1.5001189894440000e+01,1.7706801551252062e+02,6.1099600284418791e+00,-8.2091507058202706e-01,-4.0237625008876870e+02,6.3213403216515940e+02,5.1109662011045554e-02,0.0000000000000000e+00
3.6794682751840362e+06,-2.7151995048316607e+01,-4.4914671756724874e+02,4.3435713268647469e+01,1.5243283884366287e+01,1.7933411221869727e+02,6.2049329089339293e+00,-8.2887438376408140e-01,-4.0780500567782622e+02,6.4066300523959171e+02,5.1545156919057866e-02,0.0000000000000000e+00
3.7223707406158331e+06,-2.7518223276369778e+01,-4.5530026647446448e+02,4.4201752189950859e+01,1.5488636816186030e+01,1.8162005332923107e+02,6.3010560957254222e+00,-8.3686091605017965e-01,-4.1329267912751897e+02,6.4928455255097435e+02,5.1978812335638017e-02,0.0000000000000000e+00
3.7656047442152440e+06,-2.7888029752525309e+01,-4.6152049397656089e+02,4.4979745913580423e+01,1.5737280791892436e+01,1.8392588615829928e+02,6.3983375255175705e+00,-8.4487432851466138e-01,-4.1883985397873136e+02,6.5799959114065734e+02,5.2410506385216007e-02,0.0000000000000000e+00
3.8091717734521441e+06,-2.8261429205054849e+01,-4.6780797418696579e+02,4.5769861022151979e+01,1.5989247910278150e+01,1.8625165512982073e+02,6.4967850471140842e+00,-8.5291427902894956e-01,-4.2444712106616174e+02,6.6680904951193133e+02,5.2840115915069992e-02,0.0000000000000000e+00
3.8530733247847068e+06,-2.8638435907941052e+01,-4.7416328457678287e+02,4.6572266251243057e+01,1.6244570237130805e+01,1.8859740151486130e+02,6.5964064097153701e+00,-8.6098042172549960e-01,-4.3011507828248585e+02,6.7571386725950265e+02,5.3267516482141009e-02,0.0000000000000000e+00
3.8973109009326049e+06,-2.9019063635810959e+01,-4.8058700553183729e+02,4.7387132468643905e+01,1.6503279773379976e+01,1.9096316315634752e+02,6.6972092505272176e+00,-8.6907240643937733e-01,-4.3584433031871293e+02,6.8471499466156206e+02,5.3692582339785334e-02,0.0000000000000000e+00
3.9418860163006210e+06,-2.9403325688259464e+01,-4.8707972108917357e+02,4.8214632803804093e+01,1.6765408470071520e+01,1.9334897462559164e+02,6.7992011007081734e+00,-8.7718987964334905e-01,-4.4163548946058046e+02,6.9381339393097903e+02,5.4115186502331353e-02,0.0000000000000000e+00
3.9868001930137035e+06,-2.9791234832850055e+01,-4.9364201831209436e+02,4.9054942606345612e+01,1.7030988188041285e+01,1.9575486687313855e+02,6.9023893698065457e+00,-8.8533248365119688e-01,-4.4748917517496278e+02,7.0301003856550835e+02,5.4535200718151690e-02,0.0000000000000000e+00
4.0320549619206237e+06,-3.0182803290044873e+01,-5.0027448738147331e+02,4.9908239495890697e+01,1.7300050685690223e+01,1.9818086714089060e+02,7.0067813412508198e+00,-8.9349985673808263e-01,-4.5340601433949013e+02,7.1230591370852903e+02,5.4952495495124050e-02,0.0000000000000000e+00
4.0776518642904772e+06,-3.0578042723505767e+01,-5.0697772178941244e+02,5.0774703426726497e+01,1.7572627610349688e+01,2.0062699890740387e+02,7.1123841692897143e+00,-9.0169163336812641e-01,-4.5938664156806652e+02,7.2170201666045602e+02,5.5366940127134549e-02,0.0000000000000000e+00
4.1235924529223107e+06,-3.0976964224688405e+01,-5.1375231844840300e+02,5.1654516743480357e+01,1.7848750485658478e+01,2.0309328179763418e+02,7.2192048744365414e+00,-9.0990744431360548e-01,-4.6543169946584987e+02,7.3119935727932875e+02,5.5778402716748880e-02,0.0000000000000000e+00
4.1698782886444684e+06,-3.1379578256604162e+01,-5.2059887711800263e+02,5.2547864149291328e+01,1.8128450670389899e+01,2.0557973124056062e+02,7.3272503279613570e+00,-9.1814691593869668e-01,-4.7154183828015442e+02,7.4079895743234124e+02,5.6186750155534551e-02,0.0000000000000000e+00
4.2165109433098780e+06,-3.1785894653099039e+01,-5.2751800078469057e+02,5.3454932798533555e+01,1.8411759355326172e+01,2.0808635847062459e+02,7.4365272512065372e+00,-9.2640967065091140e-01,-4.7771771640685540e+02,7.5050185179144000e+02,5.6591848164830150e-02,0.0000000000000000e+00
4.2634920002310164e+06,-3.2195922595186794e+01,-5.3451029566560146e+02,5.4375912342746858e+01,1.8698707544155795e+01,2.1061317038711684e+02,7.5470422087850206e+00,-9.3469532687564483e-01,-4.8396000056657095e+02,7.6030908811012137e+02,5.6993561309100202e-02,0.0000000000000000e+00
4.3108230532580698e+06,-3.2609670574670879e+01,-5.4157637100786872e+02,5.5310994950997603e+01,1.8989326025188664e+01,2.1316016933551251e+02,7.6588015983386706e+00,-9.4300349879545131e-01,-4.9026936580385296e+02,7.7022172722214805e+02,5.7391753002562537e-02,0.0000000000000000e+00
4.3585057105851583e+06,-3.3027146398204941e+01,-5.4871683959171162e+02,5.6260375424867838e+01,1.9283645371200510e+01,2.1572735313797330e+02,7.7718116512103972e+00,-9.5133379690382902e-01,-4.9664649612044957e+02,7.8024084403646873e+02,5.7786285549313976e-02,0.0000000000000000e+00
