2.3289239912712690e+06,-1.6027028163014776e+01,-2.6576946717434720e+02,2.2788014947596700e+01,8.4303491947223979e+00,1.0875853968828280e+02,3.3733180794355113e+00,-5.5600513703429111e-01,-2.4338377148037202e+02,3.8235254173791623e+02,3.3508306814689734e-02,0.0000000000000000e+00
2.3607000826586252e+06,-1.6274013014873400e+01,-2.6985573157887836e+02,2.3222501077291920e+01,8.5794695808081425e+00,1.1036294579097049e+02,3.4321276709025410e+00,-5.6278529286290579e-01,-2.4704875452748166e+02,3.8811032020836774e+02,3.3920085755508943e-02,0.0000000000000000e+00
2.3927578045801772e+06,-1.6523823132512685e+01,-2.7399002900897790e+02,2.3664205191774439e+01,8.7307991034224219e+00,1.1198407975719169e+02,3.4917608525655845e+00,-5.6960214455242331e-01,-2.5075560975208455e+02,3.9393388578650081e+02,3.4333346672654849e-02,0.0000000000000000e+00
2.4250983929081098e+06,-1.6776479294781570e+01,-2.7817280091935055e+02,2.4113233447351902e+01,8.8843648262631501e+00,1.1362203814529140e+02,3.5522259907039953e+00,-5.7645548843905647e-01,-2.5450472905375301e+02,3.9982385432332774e+02,3.4748023386099683e-02,0.0000000000000000e+00
2.4577230902459454e+06,-1.7032002264759587e+01,-2.8240449253438891e+02,2.4569693405034659e+01,9.0401940366738991e+00,1.1527691703989379e+02,3.6135314755183829e+00,-5.8334511710166737e-01,-2.5829650883288758e+02,4.0578084874377504e+02,3.5164048242132005e-02,0.0000000000000000e+00
2.4906331408500965e+06,-1.7290412742434626e+01,-2.8668555218579053e+02,2.5033693974505642e+01,9.1983142184980995e+00,1.1694881174702915e+02,3.6756857095021371e+00,-5.9027081830745343e-01,-2.6213134944604099e+02,4.1180549819099326e+02,3.5581352045366027e-02,0.0000000000000000e+00
2.5238297951648380e+06,-1.7551731392303086e+01,-2.9101643189381946e+02,2.5505345492094310e+01,9.3587530704653350e+00,1.1863781697498618e+02,3.7386971137429241e+00,-5.9723237599358381e-01,-2.6600965577727521e+02,4.1789843892399017e+02,3.5999864112501778e-02,0.0000000000000000e+00
2.5573143089014818e+06,-1.7815978828147426e+01,-2.9539758724302493e+02,2.5984759723483645e+01,9.5215384985297931e+00,1.2034402673758319e+02,3.8025741239732218e+00,-6.0422957008868439e-01,-2.6993183717853816e+02,4.2406031422397223e+02,3.6419512257147985e-02,0.0000000000000000e+00
2.5910879415721009e+06,-1.8083175593126029e+01,-2.9982947718326761e+02,2.6472049858123942e+01,9.6866986051463240e+00,1.2206753422766697e+02,3.8673251854428021e+00,-6.1126217622161727e-01,-2.7389830734492875e+02,4.3029177419839573e+02,3.6840222768347905e-02,0.0000000000000000e+00
2.6251519568702923e+06,-1.8353342154090406e+01,-3.0431256406984943e+02,2.6967330529836726e+01,9.8542616871843602e+00,1.2380843178286837e+02,3.9329587511944037e+00,-6.1832996582122657e-01,-2.7790948440573288e+02,4.3659347592399587e+02,3.7261920414115961e-02,0.0000000000000000e+00
2.6595076240479280e+06,-1.8626498903604713e+01,-3.0884731383516282e+02,2.7470717852525461e+01,1.0024256238603547e+01,1.2556681090097696e+02,3.9994832822128368e+00,-6.2543270641376358e-01,-2.8196579113462320e+02,4.4296608377702876e+02,3.7684528457001508e-02,0.0000000000000000e+00
2.6941562183783404e+06,-1.8902666154557465e+01,-3.1343419604139518e+02,2.7982329443495942e+01,1.0196710948554147e+01,1.2734276220745460e+02,4.0669072457875952e+00,-6.3257016172888592e-01,-2.8606765505492245e+02,4.4941026959865462e+02,3.8107968657072201e-02,0.0000000000000000e+00
2.7290990186494538e+06,-1.9181864110779806e+01,-3.1807368353838388e+02,2.8502284402972990e+01,1.0371654684399456e+01,1.2913637526892376e+02,4.1352391079931223e+00,-6.3974209119286807e-01,-2.9021550819352927e+02,4.5592671230835401e+02,3.8532161242403141e-02,0.0000000000000000e+00
2.7643373085221322e+06,-1.9464112868070430e+01,-3.2276625262998488e+02,2.9030703350309324e+01,1.0549116493544474e+01,1.3094773860266690e+02,4.2044873335507855e+00,-6.4694825021798053e-01,-2.9440978729151686e+02,4.6251609823479362e+02,3.8957024924982583e-02,0.0000000000000000e+00
2.7998723784686434e+06,-1.9749432419741346e+01,-3.2751238332012980e+02,2.9567708470172001e+01,1.0729125608180643e+01,1.3277693971485849e+02,4.2746603868267554e+00,-6.5418839060528822e-01,-2.9865093408749641e+02,4.6917912156101102e+02,3.9382476924085884e-02,0.0000000000000000e+00
2.8357055227049021e+06,-2.0037842621735617e+01,-3.3231255889075629e+02,3.0113423483814621e+01,1.0911711424502123e+01,1.3462406487959285e+02,4.3457667228900894e+00,-6.6146225991981666e-01,-3.0293939500569371e+02,4.7591648383437473e+02,3.9808432930976564e-02,0.0000000000000000e+00
2.8718380421219366e+06,-2.0329363205527873e+01,-3.3716726627852006e+02,3.0667973710879533e+01,1.1096903511920914e+01,1.3648919922462707e+02,4.4178147902898193e+00,-6.6876960209515213e-01,-3.0727562155983730e+02,4.8272889460111816e+02,4.0234807144855250e-02,0.0000000000000000e+00
2.9082712416616553e+06,-2.0624013746050956e+01,-3.4207699570756648e+02,3.1231486047299878e+01,1.1284731593775838e+01,1.3837242652910231e+02,4.4908130227441809e+00,-6.7611015689713327e-01,-3.1166007009427096e+02,4.8961707099961944e+02,4.0661512243921664e-02,0.0000000000000000e+00
2.9450064327758341e+06,-2.0921813670237782e+01,-3.4704224100285819e+02,3.1804089021140719e+01,1.1475225553687922e+01,1.4027382928148577e+02,4.5647698408363215e+00,-6.8348366042276587e-01,-3.1609320213506044e+02,4.9658173831201179e+02,4.1088459416657785e-02,0.0000000000000000e+00
2.9820449323180960e+06,-2.1222782236480111e+01,-3.5206349942392256e+02,3.2385912794262183e+01,1.1668415423375370e+01,1.4219348855153729e+02,4.6396936465154131e+00,-6.9088984487451965e-01,-3.2057548431476624e+02,5.0362362984600054e+02,4.1515558352680088e-02,0.0000000000000000e+00
3.0193880613642074e+06,-2.1526938513017132e+01,-3.5714127148489473e+02,3.2977089162350161e+01,1.1864331369550408e+01,1.4413148385602173e+02,4.7155928172813981e+00,-6.9832843831937153e-01,-3.2510738828728711e+02,5.1074348680108426e+02,4.1942717230302011e-02,0.0000000000000000e+00
3.0570371477212915e+06,-2.1834301385973664e+01,-3.6227606127422598e+02,3.3577751613464642e+01,1.2063003699778644e+01,1.4608789321364117e+02,4.7924757077430433e+00,-7.0579916518601415e-01,-3.2968939109089638e+02,5.1794205883890174e+02,4.2369842752846561e-02,0.0000000000000000e+00
3.0949935247771800e+06,-2.2144889537323809e+01,-3.6746837627781792e+02,3.4188035329703709e+01,1.2264462848942660e+01,1.4806279300825346e+02,4.8703506436826380e+00,-7.1330174602670304e-01,-3.3432197507023517e+02,5.2522010396068492e+02,4.2796840136199617e-02,0.0000000000000000e+00
3.1332585324618984e+06,-2.2458721439677294e+01,-3.7271872748821198e+02,3.4808077222711191e+01,1.2468739376441858e+01,1.5005625795948018e+02,4.9492259203019033e+00,-7.2083589769589707e-01,-3.3900562805594035e+02,5.3257838878946257e+02,4.3223613127926046e-02,0.0000000000000000e+00
3.1718335154991290e+06,-2.2775815328471225e+01,-3.7802762914124690e+02,3.5438015925841036e+01,1.2675863948577708e+01,1.5206836094993508e+02,5.0291097947804086e+00,-7.2840133299372622e-01,-3.4374084321434066e+02,5.4001768833392828e+02,4.3650063990029450e-02,0.0000000000000000e+00
3.2107198259964981e+06,-2.3096189209341969e+01,-3.8339559904677469e+02,3.6077991857042541e+01,1.2885867343723836e+01,1.5409917307613131e+02,5.1100104876583128e+00,-7.3599776116174265e-01,-3.4852811942956356e+02,5.4753878658875067e+02,4.4076093535202920e-02,0.0000000000000000e+00
3.2499188216898548e+06,-2.3419860829435343e+01,-3.8882315832173157e+02,3.6728147211747846e+01,1.3098780433876779e+01,1.5614876347055286e+02,5.1919361751393991e+00,-7.4362488751929290e-01,-3.5336796115507019e+02,5.5514247630132684e+02,4.4501601112662395e-02,0.0000000000000000e+00
3.2894318657748117e+06,-2.3746847661235730e+01,-3.9431083133809091e+02,3.7388625981446744e+01,1.3314634174161592e+01,1.5821719920367894e+02,5.2748949845036588e+00,-7.5128241341584434e-01,-3.5826087845955828e+02,5.6282955904389519e+02,4.4926484614762570e-02,0.0000000000000000e+00
3.3292603301372305e+06,-2.4077166914149867e+01,-3.9985914614304028e+02,3.8059574030010872e+01,1.3533459610573955e+01,1.6030454536160556e+02,5.3588949965636621e+00,-7.5897003683486697e-01,-3.6320738749657619e+02,5.7060084595133173e+02,4.5350640515504990e-02,0.0000000000000000e+00
3.3694055907144304e+06,-2.4410835480499976e+01,-4.0546863378455487e+02,3.8741139038873591e+01,1.3755287844273264e+01,1.6241086470902550e+02,5.4439442314590138e+00,-7.6668745147090656e-01,-3.6820801000097589e+02,5.7845715693003854e+02,4.5773963831833679e-02,0.0000000000000000e+00
3.4098690318515417e+06,-2.4747869955546467e+01,-4.1113982888619529e+02,3.9433470603497000e+01,1.3980150044658036e+01,1.6453621782056112e+02,5.5300506532313811e+00,-7.7443434754610985e-01,-3.7326327390203443e+02,5.8639932162120022e+02,4.6196348174485098e-02,0.0000000000000000e+00
3.4506520438859374e+06,-2.5088286600899625e+01,-4.1687326927789172e+02,4.0136720216538137e+01,1.4208077424805087e+01,1.6668066285449743e+02,5.6172221599960412e+00,-7.8221041131422997e-01,-3.7837371309793218e+02,5.9442817904646859e+02,4.6617685732463984e-02,0.0000000000000000e+00
3.4917560241175541e+06,-2.5432101335520457e+01,-4.2266949609704608e+02,4.0851041308641207e+01,1.4439101235042575e+01,1.6884425550108682e+02,5.7054665811124154e+00,-7.9001532521812301e-01,-3.8353986765258350e+02,6.0254457791719335e+02,4.7037867291757025e-02,0.0000000000000000e+00
3.5331823772291043e+06,-2.5779329721687152e+01,-4.2852905381245449e+02,4.1576589280839734e+01,1.4673252753053207e+01,1.7102704889916947e+02,5.7947916730680413e+00,-7.9784876793237414e-01,-3.8876228392681497e+02,6.1074937684051190e+02,4.7456782246634764e-02,0.0000000000000000e+00
3.5749325157177383e+06,-2.6129986950563328e+01,-4.3445249024915830e+02,4.2313521538026173e+01,1.4910563273573112e+01,1.7322909355042134e+02,5.8852051152535729e+00,-8.0571041440575852e-01,-3.9404151471365526e+02,6.1904344453189469e+02,4.7874318613841428e-02,0.0000000000000000e+00
3.6170078567236192e+06,-2.6484087796901662e+01,-4.4044035609906950e+02,4.3061997458995762e+01,1.5151064076970622e+01,1.7545043704021353e+02,5.9767144977453501e+00,-8.1359993522729945e-01,-3.9937811891868915e+02,6.2742765931295139e+02,4.8290363010959542e-02,0.0000000000000000e+00
3.6594098259647642e+06,-2.6841646632841751e+01,-4.4649320543736843e+02,4.3822178492295471e+01,1.5394786437577457e+01,1.7769112412992308e+02,6.0693273242997980e+00,-8.2151699732437966e-01,-4.0477266214030277e+02,6.3590291002303741e+02,4.8704800704081092e-02,0.0000000000000000e+00
3.7021398594234651e+06,-2.7202677422498169e+01,-4.5261159592483654e+02,4.4594228215165344e+01,1.5641761619144752e+01,1.7995119672803688e+02,6.1630510104513379e+00,-8.2946126422590361e-01,-4.1022571697360388e+02,6.4447009649673203e+02,4.9117515634231133e-02,0.0000000000000000e+00
3.7451993983214027e+06,-2.7567193659233148e+01,-4.5879608804729810e+02,4.5378312271859706e+01,1.5892020830883954e+01,1.8223069350273843e+02,6.2578928667122469e+00,-8.3743239507164047e-01,-4.1573786245991801e+02,6.5313012869894931e+02,4.9528390377359933e-02,0.0000000000000000e+00
3.7885898918980281e+06,-2.7935208368056749e+01,-4.6504724546568588e+02,4.6174598452100724e+01,1.6145595227616184e+01,1.8452964990309005e+02,6.3538600986068063e+00,-8.4543004507907049e-01,-4.2130968452995296e+02,6.6188392742117810e+02,4.9937306182876319e-02,0.0000000000000000e+00
3.8323127990714801e+06,-2.8306734098145242e+01,-4.7136563520961977e+02,4.6983256751808455e+01,1.6402515903199582e+01,1.8684809811795091e+02,6.4509598041827854e+00,-8.5345386579491367e-01,-4.2694177631152866e+02,6.7073242476494863e+02,5.0344142998330899e-02,0.0000000000000000e+00
3.8763695857508429e+06,-2.8681782877791182e+01,-4.7775182724197407e+02,4.7804459354603011e+01,1.6662813857821767e+01,1.8918606680057289e+02,6.5491989617007444e+00,-8.6150350453015356e-01,-4.3263473788074117e+02,6.7967656375088291e+02,5.0748779455240825e-02,0.0000000000000000e+00
3.9207617277218751e+06,-2.9060366215984306e+01,-4.8420639482567464e+02,4.8638380716793414e+01,1.6926519997240394e+01,1.9154358108462074e+02,6.6485844294800778e+00,-8.6957860482787852e-01,-4.3838917673249830e+02,6.8871729905794575e+02,5.1151092904729772e-02,0.0000000000000000e+00
3.9654907104613991e+06,-2.9442495077279666e+01,-4.9072991444735499e+02,4.9485197597285030e+01,1.7193665113450102e+01,1.9392066243345326e+02,6.7491229387746277e+00,-8.7767880635296613e-01,-4.4420570786050729e+02,6.9785559714910539e+02,5.1550959426465391e-02,0.0000000000000000e+00
4.0105580256923097e+06,-2.9828179827987036e+01,-4.9732296526063959e+02,5.0345089025692630e+01,1.7464279844903672e+01,1.9631732831165974e+02,6.8508210790533886e+00,-8.8580374419495855e-01,-4.5008495341345781e+02,7.0709243573116100e+02,5.1948253808883342e-02,0.0000000000000000e+00
4.0559651781699699e+06,-3.0217430269076782e+01,-5.0398613002144606e+02,5.1218236465700869e+01,1.7738394697200945e+01,1.9873359239608061e+02,6.9536853061000059e+00,-8.9395305001277070e-01,-4.5602754368631008e+02,7.1642880531214450e+02,5.2342849618778532e-02,0.0000000000000000e+00
4.1017136809839197e+06,-3.0610255570183426e+01,-5.1071999434609370e+02,5.2104823761945660e+01,1.8016039994361204e+01,2.0116946417190496e+02,7.0577219240727000e+00,-9.0212635110056449e-01,-4.6203411662108147e+02,7.2586570841700438e+02,5.2734619170484776e-02,0.0000000000000000e+00
4.1478050565529079e+06,-3.1006664251390013e+01,-5.1752514679606566e+02,5.3005037195186439e+01,1.8297245863152387e+01,2.0362494882648969e+02,7.1629370801009209e+00,-9.1032327047592454e-01,-4.6810531804971333e+02,7.3540415996917329e+02,5.3123433542271899e-02,0.0000000000000000e+00
4.1942408369876682e+06,-3.1406664158801355e+01,-5.2440217886910000e+02,5.3919065526818557e+01,1.8582042212829961e+01,2.0610004710476463e+02,7.2693367572379612e+00,-9.1854342685304746e-01,-4.7424180185870784e+02,7.4504518754921662e+02,5.3509162594385422e-02,0.0000000000000000e+00
4.2410225657983674e+06,-3.1810262450877577e+01,-5.3135168518861815e+02,5.4847100071457632e+01,1.8870458722317522e+01,2.0859475523132954e+02,7.3769267702768291e+00,-9.2678643484430367e-01,-4.8044423033628584e+02,7.5478983194025557e+02,5.3891674988666712e-02,0.0000000000000000e+00
4.2881517989921952e+06,-3.2217465578717864e+01,-5.3837426360406573e+02,5.5789334759888312e+01,1.9162524822966304e+01,2.1110906479497731e+02,7.4857127599791209e+00,-9.3505190503801860e-01,-4.8671327444593868e+02,7.6463914755774158e+02,5.4270838207691317e-02,0.0000000000000000e+00
4.3356301007460700e+06,-3.2628279218503870e+01,-5.4547051447935962e+02,5.6745966094388706e+01,1.9458269646634132e+01,2.1364296233826337e+02,7.5957001744963577e+00,-9.4333944312674434e-01,-4.9304961338106961e+02,7.7459420174974741e+02,5.4646518529975117e-02,0.0000000000000000e+00
4.3834590484642694e+06,-3.3042708284018779e+01,-5.5264104137569541e+02,5.7717193292407963e+01,1.9757722030799595e+01,2.1619642944202241e+02,7.7068942721504383e+00,-9.5164865067566473e-01,-4.9945393537037251e+02,7.8465607606230458e+02,5.5018581077469667e-02,0.0000000000000000e+00
4.4316402346072989e+06,-3.3460756910485877e+01,-5.5988645125893538e+02,5.8703218369847413e+01,2.0060910503197253e+01,2.1876944263208242e+02,7.8193001166260148e+00,-9.5997912530239293e-01,-5.0592693806578609e+02,7.9482586684891783e+02,5.5386889838710207e-02,0.0000000000000000e+00
4.4801752630017018e+06,-3.3882428389485959e+01,-5.6720735387518585e+02,5.9704246113066333e+01,2.0367863230673226e+01,2.2136197298509251e+02,7.9329225590032113e+00,-9.6833045989727307e-01,-5.1246932819406913e+02,8.0510468472315620e+02,5.5751307646857359e-02,0.0000000000000000e+00
4.5290657463445803e+06,-3.4307725112921254e+01,-5.7460436129404570e+02,6.0720484073566169e+01,2.0678607973770625e+01,2.2397398579151061e+02,8.0477662221072830e+00,-9.7670224205896738e-01,-5.1908182136427968e+02,8.1549365425618385e+02,5.6111696167213523e-02,0.0000000000000000e+00
4.5783133163175434e+06,-3.4736648625579228e+01,-5.8207808935811101e+02,6.1752142826716927e+01,2.0993172120383843e+01,2.2660544088572820e+02,8.1638355141829546e+00,-9.8509405567886166e-01,-5.2576514358655402e+02,8.2599391636292864e+02,5.6467915982490610e-02,0.0000000000000000e+00
4.6279196170417033e+06,-3.5169199531798462e+01,-5.8962915661733143e+02,6.2799435888673003e+01,2.1311582612842738e+01,2.2925629207944240e+02,8.2811346032485780e+00,-9.9350547965226921e-01,-5.3252003055078205e+02,8.3660662716881006e+02,5.6819826547499092e-02,0.0000000000000000e+00
4.6778863082467746e+06,-3.5605377485338700e+01,-5.9725818472718765e+02,6.3862579835870307e+01,2.1633865935263046e+01,2.3192648710675124e+02,8.3996674138699454e+00,-1.0019360882474020e+00,-5.3934722822134972e+02,8.4733295894415278e+02,5.7167286216289137e-02,0.0000000000000000e+00
4.7282150620448384e+06,-3.6045181122235306e+01,-6.0496579787102110e+02,6.4941794291478629e+01,2.1960048058552907e+01,2.3461596722005618e+02,8.5194376084703674e+00,-1.0103854503860701e+00,-5.4624749256715143e+02,8.5817409968001061e+02,5.7510152225084869e-02,0.0000000000000000e+00
4.7789075697386730e+06,-3.6488608079965317e+01,-6.1275262371338465e+02,6.6037302127946376e+01,2.2290154448903198e+01,2.3732466731443196e+02,8.6404485921042582e+00,-1.0188531305998969e+00,-5.5322159067035534e+02,8.6913125483017620e+02,5.7848280743239805e-02,0.0000000000000000e+00
4.8299655386325028e+06,-3.6935654927995515e+01,-6.2061929282568474e+02,6.7149329459474558e+01,2.2624210010464342e+01,2.4005251550957533e+02,8.7627034931596679e+00,-1.0273386882851971e+00,-5.6027030047715721e+02,8.8020564691959794e+02,5.8181526851109763e-02,0.0000000000000000e+00
4.8813906923553208e+06,-3.7386317127507837e+01,-6.2856643864253999e+02,6.8278105710448642e+01,2.2962239049027431e+01,2.4279943291100119e+02,8.8862051519532361e+00,-1.0358416775555712e+00,-5.6739441103243439e+02,8.9139851591306194e+02,5.8509744545140380e-02,0.0000000000000000e+00
4.9331847741526915e+06,-3.7840589015673856e+01,-6.3659469787561363e+02,6.9423863751956020e+01,2.3304265253790849e+01,2.4556533352091623e+02,9.0109561160672893e+00,-1.0443616475583706e+00,-5.7459472313441313e+02,9.0271112024377032e+02,5.8832786758393533e-02,0.0000000000000000e+00
4.9853495480441144e+06,-3.8298463769744565e+01,-6.4470471059990587e+02,7.0586839995861951e+01,2.3650311663821142e+01,2.4835012402565022e+02,9.1369586302117991e+00,-1.0528981424258939e+00,-5.8187204970669973e+02,9.1414473739786513e+02,5.9150505365922763e-02,0.0000000000000000e+00
5.0378867954458287e+06,-3.8759933329675711e+01,-6.5289711963060324e+02,7.1767274389886879e+01,2.4000400602689329e+01,2.5115370333130704e+02,9.2642146146595259e+00,-1.0614507004706584e+00,-5.8922721554418320e+02,9.2570066351522905e+02,5.9462751161023307e-02,0.0000000000000000e+00
5.0907983192242533e+06,-3.9224988384234550e+01,-6.6117257104961243e+02,7.2965410580180233e+01,2.4354553660471026e+01,2.5397596248604762e+02,9.3927256611277716e+00,-1.0700188545912888e+00,-5.9666105810141016e+02,9.3738021462814731e+02,5.9769373874444809e-02,0.0000000000000000e+00
