1.2527593821195585e+03,1.0791776528433848e-03,1.0298675028996497e-01,4.1179352716415986e-03,1.2064432187016605e-03,1.2056082675577146e-02,4.6474064467316500e-04,4.1280038515417727e-05,3.8081638083111030e-01,4.9144986449651505e-02,2.5977757849129005e-06,4.4808362515153594e-01
1.2550461291061649e+03,1.0632301783953027e-03,1.0262484085566657e-01,4.1803897408030219e-03,1.2191183148991293e-03,1.2151025624508503e-02,4.6932296363943159e-04,4.0946049289786971e-05,3.8046004168491498e-01,4.9704855721091505e-02,2.6037152559867528e-06,4.4808362515153582e-01
1.2573045117252555e+03,1.0476046757717267e-03,1.0226710860156916e-01,4.2424709261680476e-03,1.2315594865065045e-03,1.2243966915097715e-02,4.7382098479482459e-04,4.0618058698054084e-05,3.8010687510806890e-01,5.0259740765313206e-02,2.6093264759458166e-06,4.4808362515153582e-01
1.2595381257609456e+03,1.0322743505451477e-03,1.0191301488422416e-01,4.3042605038105357e-03,1.2437863441559923e-03,1.2335070087619835e-02,4.7824205783352755e-04,4.0295474222627943e-05,3.7975636662759299e-01,5.0810449888366464e-02,2.6146300926229282e-06,4.4808362515153599e-01
1.2617503093318908e+03,1.0172147960030519e-03,1.0156205862282165e-01,4.3658356996940217e-03,1.2558168213110332e-03,1.2424483815866081e-02,4.8259290623144465e-04,3.9977753122954930e-05,3.7940803395112260e-01,5.1357740837968589e-02,2.6196443226255219e-06,4.4808362515153605e-01
1.2639440328194542e+03,1.0024046841719803e-03,1.0121379430687359e-01,4.4272658718244769e-03,1.2676665905639688e-03,1.2512337890734809e-02,4.8687941980963769e-04,3.9664416694368496e-05,3.7906144532766928e-01,5.1902291955178981e-02,2.6243849429819979e-06,4.4808362515153588e-01
1.2661219020280075e+03,9.8782566182782552e-04,1.0086783201211642e-01,4.4886122020878329e-03,1.2793491157774529e-03,1.2598743930021262e-02,4.9110667626765239e-04,3.9355048058532677e-05,3.7871622022141138e-01,5.2444701115333947e-02,2.6288655617335973e-06,4.4808362515153594e-01
1.2682862012086362e+03,9.7346198085393736e-04,1.0052383100780658e-01,4.5499285447063789e-03,1.2908759215321365e-03,1.2683797652818737e-02,4.9527904057944383e-04,3.9049284436602030e-05,3.7837202357190042e-01,5.2985494745884217e-02,2.6330979456237660e-06,4.4808362515153605e-01
1.2704389428636534e+03,9.5930009587779079e-04,1.0018149220315718e-01,4.6112625277653155e-03,1.3022568941474337e-03,1.2767581332397646e-02,4.9940027529000997e-04,3.8746808739457156e-05,3.7802855879335467e-01,5.3525138825414785e-02,2.6370923198008903e-06,4.4808362515153594e-01
1.2725819148513654e+03,9.4532829397943146e-04,9.9840550950981002e-02,4.6726566387140511e-03,1.3135005617453631e-03,1.2850166044423588e-02,5.0347364286499338e-04,3.8447341815301053e-05,3.7768556101969908e-01,5.4064049496619297e-02,2.6408576220020238e-06,4.4808362515153582e-01
1.2747167210206935e+03,9.3153638017113378e-04,9.9500770822252435e-02,4.7341491781521536e-03,1.3246143334843033e-03,1.2931613572422342e-02,5.0750199300883222e-04,3.8150635848631762e-05,3.7734279122064840e-01,5.4602602310766080e-02,2.6444017099385754e-06,4.4808362515153588e-01
1.2768448141867918e+03,9.1791542407046152e-04,9.9161938553989373e-02,4.7957750372435524e-03,1.3356046927608185e-03,1.3011977940990429e-02,5.1148783313490918e-04,3.7856469029342056e-05,3.7700003141076044e-01,5.5141139754957956e-02,2.6477315268270229e-06,4.4808362515153588e-01
1.2789675227748041e+03,9.0445755664559410e-04,9.8823859970188860e-02,4.8575663268613737e-03,1.3464773526154841e-03,1.3091306644817474e-02,5.1543338501097746e-04,3.7564641261601167e-05,3.7665708076904497e-01,5.5679977348784028e-02,2.6508532338838589e-06,4.4808362515153588e-01
1.2810860733700270e+03,8.9115580075231626e-04,9.8486356527683505e-02,4.9195529155710623e-03,1.3572373859348679e-03,1.3169641671390276e-02,5.1934063217289647e-04,3.7274970568266350e-05,3.7631375233193992e-01,5.6219408840132504e-02,2.6537723183095411e-06,4.4808362515153594e-01
1.2832016087677882e+03,8.7800393655281114e-04,9.8149262557940722e-02,4.9817628587440306e-03,1.3678893291608671e-03,1.3247020312325577e-02,5.2321135765737495e-04,3.6987290220314323e-05,3.7596987034306339e-01,5.6759710369119150e-02,2.6564936799747316e-06,4.4808362515153599e-01
1.2853152031151476e+03,8.6499639039545667e-04,9.7812422956141926e-02,5.0442227601843470e-03,1.3784372684088526e-03,1.3323475831795205e-02,5.2704717529312203e-04,3.6701446349970717e-05,3.7562526801754270e-01,5.7301143980649977e-02,2.6590217023470087e-06,4.4808362515153594e-01
1.2874278738087974e+03,8.5212814814573023e-04,9.7475691374789189e-02,5.1069580524132777e-03,1.3888849069411146e-03,1.3399037987134871e-02,5.3084955417117370e-04,3.6417296075143319e-05,3.7527978578757026e-01,5.7843960380913530e-02,2.6613603097800788e-06,4.4808362515153599e-01
1.2895405929376429e+03,8.3939467500533074e-04,9.7138928480348802e-02,5.1699932750216256e-03,1.3992356283770552e-03,1.3473733507892150e-02,5.3461984152681087e-04,3.6134705744690264e-05,3.7493326958350598e-01,5.8388401638025340e-02,2.6635130164090231e-06,4.4808362515153588e-01
1.2916542961199580e+03,8.2679185453095468e-04,9.6802000617871226e-02,5.2333522854211625e-03,1.4094925452038693e-03,1.3547586459054147e-02,5.3835928024116293e-04,3.5853549586145524e-05,3.7458556950728666e-01,5.8934703266303401e-02,2.6654829654272185e-06,4.4808362515153599e-01
1.2937698900617040e+03,8.1431593803916644e-04,9.6464778674057686e-02,5.2970584389546663e-03,1.4196585396176419e-03,1.3620618540736019e-02,5.4206902351489495e-04,3.5573708566509564e-05,3.7423653868855838e-01,5.9483096023457457e-02,2.6672729617349048e-06,4.4808362515153588e-01
1.2958882599460603e+03,8.0196349749368919e-04,9.6127136963316651e-02,5.3611347703395006e-03,1.4297363022481707e-03,1.3692849365027142e-02,5.4575014873924229e-04,3.5295069313255378e-05,3.7388603214449834e-01,6.0033807701988302e-02,2.6688854997907751e-06,4.4808362515153594e-01
1.2980102760621573e+03,7.8973138529635255e-04,9.5788952232477062e-02,5.4256041578458983e-03,1.4397283659478692e-03,1.3764296690058450e-02,5.4940366953881248e-04,3.5017523171455865e-05,3.7353390574273776e-01,6.0587064758603822e-02,2.6703227866212546e-06,4.4808362515153588e-01
1.3001367989297644e+03,7.7761670493531115e-04,9.5450102903721495e-02,5.4904894463756286e-03,1.4496371313720993e-03,1.3834976588412823e-02,5.5303054478368294e-04,3.4740965489210014e-05,3.7318001539417489e-01,6.1143093582438766e-02,2.6715867602267852e-06,4.4808362515153594e-01
1.3022686852752438e+03,7.6561677868679820e-04,9.5110468181334312e-02,5.5558136000228861e-03,1.4594648956051939e-03,1.3904903630635115e-02,5.5663168868047151e-04,3.4465294819736830e-05,3.7282421608733574e-01,6.1702122012238236e-02,2.6726791055378403e-06,4.4808362515153582e-01
1.3044067928919442e+03,7.5372912372178474e-04,9.4769927336660217e-02,5.6215998238910228e-03,1.4692138745698172e-03,1.3974091017508648e-02,5.6020797855471454e-04,3.4190412296687652e-05,3.7246636109130671e-01,6.2264380588687697e-02,2.6736012668144508e-06,4.4808362515153594e-01
1.3065519855070368e+03,7.4195143003464475e-04,9.4428358993301514e-02,5.6878716885389851e-03,1.4788862246058407e-03,1.4042550699570130e-02,5.6376026228778173e-04,3.3916221033966722e-05,3.7210630114252335e-01,6.2830103832110185e-02,2.6743544576166443e-06,4.4808362515153582e-01
1.3087051374173520e+03,7.3028154154261787e-04,9.4085640451223737e-02,5.7546532493226521e-03,1.4884840621442416e-03,1.4110293475930369e-02,5.6728936500996714e-04,3.3642625580368704e-05,3.7174388365552091e-01,6.3399531482520963e-02,2.6749396684118976e-06,4.4808362515153588e-01
1.3108671389346780e+03,7.1871743477936205e-04,9.3741646885038832e-02,5.8219691925098637e-03,1.4980094861077556e-03,1.4177329104646558e-02,5.7079609674768521e-04,3.3369531297073134e-05,3.7137895178260150e-01,6.3972909977063341e-02,2.6753576722313057e-06,4.4808362515153588e-01
1.3130389006144160e+03,7.0725720627320802e-04,9.3396250739904846e-02,5.8898449449854735e-03,1.5074645939778251e-03,1.4243666360086872e-02,5.7428125768738201e-04,3.3096843916297253e-05,3.7101134366318916e-01,6.4550493629415132e-02,2.6756090278971795e-06,4.4808362515153599e-01
1.3152213587207425e+03,6.9589905538651822e-04,9.3049320935511187e-02,5.9583068231878061e-03,1.5168515024733852e-03,1.4309313113864386e-02,5.7774564507166563e-04,3.2824468969953491e-05,3.7064089144990298e-01,6.5132546160014515e-02,2.6756940816050899e-06,4.4808362515153605e-01
1.3174154800223932e+03,6.8464127301893466e-04,9.2700722182483999e-02,6.0273821616792103e-03,1.5261723643693991e-03,1.4374276378737403e-02,5.8119005860095025e-04,3.2552311331166925e-05,3.7026742043204613e-01,6.5719342073230450e-02,2.6756129664570929e-06,4.4808362515153599e-01
1.3196222676409939e+03,6.7348222725731105e-04,9.2350314138510706e-02,6.0970994747645019e-03,1.5354293889217197e-03,1.4438562366779990e-02,5.8461530708103597e-04,3.2280274654228027e-05,3.6989074796430266e-01,6.6311168340591697e-02,2.6753656001722911e-06,4.4808362515153599e-01
1.3218427669510181e+03,6.6242035154004939e-04,9.1997950564746897e-02,6.1674886195710061e-03,1.5446248614448791e-03,1.4502176529165465e-02,5.8802221466321906e-04,3.2008260841754096e-05,3.6951068236855250e-01,6.6908326126257578e-02,2.6749516807746081e-06,4.4808362515153588e-01
1.3240780723767407e+03,6.5145413132921485e-04,9.1643478349779456e-02,6.2385809868457306e-03,1.5537611655290719e-03,1.4565123600168000e-02,5.9141162795052612e-04,3.1736169437858589e-05,3.6912702166312072e-01,6.7511132783623432e-02,2.6743706801279423e-06,4.4808362515153588e-01
1.3263293336490685e+03,6.4058209674043381e-04,9.1286736630860621e-02,6.3104096733826000e-03,1.5628408018942585e-03,1.4627407601987491e-02,5.9478442172614197e-04,3.1463897126759362e-05,3.6873955236389033e-01,6.8119923739019858e-02,2.6736218355429467e-06,4.4808362515153582e-01
1.3285977647264806e+03,6.2980280583166913e-04,9.0927555506331248e-02,6.3830097374771525e-03,1.5718664168664701e-03,1.4689031897496454e-02,5.9814150809894199e-04,3.1191336951651260e-05,3.6834804780494618e-01,6.8735055130325851e-02,2.6727041384906229e-06,4.4808362515153582e-01
1.3308846517782438e+03,6.1911483679728504e-04,9.0565754912919141e-02,6.4564184223576716e-03,1.5808408255717568e-03,1.4749999185257451e-02,6.0148384351164734e-04,3.0918377698888629e-05,3.6795226659362801e-01,6.9356906234401161e-02,2.6716163211149959e-06,4.4808362515153582e-01
1.3331913634951727e+03,6.0851677380751744e-04,9.0201143153215174e-02,6.5306754509347467e-03,1.5897670429299007e-03,1.4810311523249148e-02,6.0481243843582902e-04,3.0644903058697937e-05,3.6755195063510948e-01,6.9985882570884270e-02,2.6703568393381975e-06,4.4808362515153594e-01
1.3355193627868605e+03,5.9800719213290324e-04,8.9833515226497518e-02,6.6058233614410839e-03,1.5986483182139771e-03,1.4869970347445676e-02,6.0812836814961896e-04,3.0370790688577288e-05,3.6714682288199191e-01,7.0622419438050560e-02,2.6689238522699559e-06,4.4808362515153588e-01
1.3378702176712222e+03,5.8758465314388603e-04,8.9462651313185815e-02,6.6819078118735354e-03,1.6074881647233608e-03,1.4928976423691129e-02,6.1143278138892565e-04,3.0095911446226590e-05,3.6673658518677005e-01,7.1266985287042020e-02,2.6673151991196816e-06,4.4808362515153594e-01
1.3402456186822103e+03,5.7724767733244049e-04,8.9088314261339147e-02,6.7589780886272146e-03,1.6162904121573166e-03,1.4987329911609748e-02,6.1472691711565979e-04,2.9820127943722907e-05,3.6632091497507990e-01,7.1920086948890363e-02,2.6655283685666008e-06,4.4808362515153594e-01
1.3426473946315268e+03,5.6699473384302544e-04,8.8710247371248954e-02,6.8370875545416482e-03,1.6250592500186706e-03,1.5045030319389866e-02,6.1801211751018727e-04,2.9543293403206795e-05,3.6589946215082420e-01,7.2582274497219476e-02,2.6635604648499856e-06,4.4808362515153594e-01
1.3450775328561524e+03,5.5682422044907331e-04,8.8328171517455964e-02,6.9162942323205290e-03,1.6337992850690643e-03,1.5102076494389606e-02,6.2128984568959390e-04,2.9265250111575509e-05,3.6547184515648212e-01,7.3254147438330378e-02,2.6614081661987701e-06,4.4808362515153588e-01
1.3475382030923929e+03,5.4673444042368884e-04,8.7941781754550460e-02,6.9966614936525671e-03,1.6425156087328809e-03,1.5158466608721043e-02,6.2456170651256648e-04,2.8985827605313688e-05,3.6503764632285013e-01,7.3936362017740537e-02,2.6590676749120778e-06,4.4808362515153599e-01
1.3500317859889826e+03,5.3672357486254745e-04,8.7550743260191036e-02,7.0782588840777932e-03,1.6512138773643623e-03,1.5214198142710076e-02,6.2782947141856206e-04,2.8704840502962261e-05,3.6459640631338713e-01,7.4629639949292559e-02,2.6565346570439921e-06,4.4808362515153594e-01
1.3525609064725436e+03,5.2678965295107889e-04,8.7154686597530409e-02,7.1611630865942551e-03,1.6599004053440513e-03,1.5269267845782305e-02,6.3109510709902922e-04,2.8422086001594447e-05,3.6414761760540210e-01,7.5334778657589058e-02,2.6538041701796307e-06,4.4808362515153588e-01
1.3551284747956799e+03,5.1693051305040660e-04,8.6753201873206787e-02,7.2454591113854461e-03,1.6685822799354002e-03,1.5323671706019611e-02,6.3436081110902060e-04,2.8137340769726376e-05,3.6369071648187468e-01,7.6052663860538133e-02,2.6508705748194935e-06,4.4808362515153610e-01
1.3577377367273441e+03,5.0714375477409223e-04,8.6345831589439814e-02,7.3312417528603050e-03,1.6772675014691363e-03,1.5377404915861101e-02,6.3762905544034428e-04,2.7850357144419622e-05,3.6322507323957065e-01,7.6784284954478726e-02,2.6477274254292042e-06,4.4808362515153599e-01
1.3603923347162388e+03,4.9742668225207279e-04,8.5932061938458912e-02,7.4186173648234342e-03,1.6859651535169936e-03,1.5430461817952910e-02,6.4090263937714655e-04,2.7560858517539751e-05,3.6274998024425409e-01,7.7530753781974548e-02,2.6443673363783613e-06,4.4808362515153599e-01
1.3630963856276398e+03,4.8777622724283987e-04,8.5511311711250829e-02,7.5077061252909793e-03,1.6946856196895308e-03,1.5482835873090055e-02,6.4418475730921134e-04,2.7268533413123090e-05,3.6226463677543086e-01,7.8293328443934149e-02,2.6407818124608463e-06,4.4808362515153594e-01
1.3658545774797321e+03,4.7818885634936923e-04,8.5082918505735530e-02,7.5986448534219979e-03,1.7034408523343976e-03,1.5534519598880466e-02,6.4747908268642266e-04,2.6973028151793306e-05,3.6176813014735626e-01,7.9073442962511703e-02,2.6369610361264824e-06,4.4808362515153594e-01
1.3686300085689147e+03,4.6880146237109386e-04,8.4652669552326920e-02,7.6901956001676781e-03,1.7121136186219234e-03,1.5584752941884062e-02,6.5074059341997280e-04,2.6678404934840760e-05,3.6126705688460142e-01,7.9860732834306850e-02,2.6329558292969708e-06,4.4808362515153594e-01
1.3713969758871688e+03,4.5970065910722996e-04,8.4224578263012523e-02,7.7814862268607036e-03,1.7206286167988213e-03,1.5633062212361954e-02,6.5394005824272107e-04,2.6387409512939970e-05,3.6076606056463895e-01,8.0647902029253760e-02,2.6288086744573618e-06,4.4808362515153605e-01
1.3741446466166553e+03,4.5091650893836985e-04,8.3800332206469971e-02,7.8721343995720606e-03,1.7289603321276922e-03,1.5679285409736735e-02,6.5706701997752810e-04,2.6101144391624179e-05,3.6026713422739287e-01,8.1431819055637261e-02,2.6245442199464153e-06,4.4808362515153610e-01
1.3768692239055922e+03,4.4245349965245378e-04,8.3380521099611138e-02,7.9619904672024368e-03,1.7371060709218565e-03,1.5723400131269764e-02,6.6011964647661012e-04,2.5819946888718778e-05,3.5977100959228914e-01,8.2211334216435270e-02,2.6201777165884643e-06,4.4808362515153594e-01
1.3795701237494668e+03,4.3430518769339334e-04,8.2965234918558811e-02,8.0510116470731453e-03,1.7450730960897941e-03,1.5765442724336991e-02,6.6309988341853429e-04,2.5543812790681513e-05,3.5927783773961391e-01,8.2986210119396164e-02,2.6157194925421911e-06,4.4808362515153594e-01
1.3822481649499864e+03,4.2646088934719222e-04,8.2554346489236013e-02,8.1392022854769302e-03,1.7528726856971752e-03,1.5805471610513242e-02,6.6601121308639325e-04,2.5272594446244712e-05,3.5878751278396936e-01,8.3756613119435205e-02,2.6111772562174018e-06,4.4808362515153594e-01
1.3849047302854515e+03,4.1890865130374684e-04,8.2147642148020519e-02,8.2265860714305188e-03,1.7605174602213947e-03,1.5843551151803074e-02,6.6885764474549465e-04,2.5006091219029232e-05,3.5829982264359478e-01,8.4522876428859361e-02,2.6065572662370819e-06,4.4808362515153599e-01
1.3875413864331540e+03,4.1163651981823143e-04,8.1744880782515073e-02,8.3131933775886582e-03,1.7680202198852820e-03,1.5879744846902674e-02,6.7164327446667972e-04,2.4744089671105785e-05,3.5781451781572760e-01,8.5285392056963366e-02,2.6018649254104617e-06,4.4808362515153588e-01
1.3901597179987514e+03,4.0463304444585043e-04,8.1345819520146273e-02,8.3990556780147441e-03,1.7753934697272832e-03,1.5914112690621228e-02,6.7437210448440487e-04,2.4486380581539122e-05,3.5733134171793313e-01,8.6044563137424673e-02,2.5971050849343890e-06,4.4808362515153582e-01
1.3927612597793880e+03,3.9788744569409630e-04,8.0950224152303032e-02,8.4842032222666383e-03,1.7826492512589135e-03,1.5946710342437161e-02,6.7704797835297097e-04,2.4232765494155854e-05,3.5685004330675807e-01,8.6800784101694756e-02,2.5922822042667179e-06,4.4808362515153594e-01
1.3953474736779935e+03,3.9138963907577967e-04,8.0557872642409170e-02,8.5686641955325833e-03,1.7897991081086903e-03,1.5977589055967651e-02,6.7967456676143012e-04,2.3983058597046280e-05,3.5637038158586576e-01,8.7554433595707692e-02,2.5874004383476360e-06,4.4808362515153599e-01
1.3979198787349933e+03,3.8512988242219841e-04,8.0168535427769583e-02,8.6524688794488991e-03,1.7968544717973638e-03,1.6006797379496278e-02,6.8225550746877294e-04,2.3737073940545438e-05,3.5589210166244473e-01,8.8305912100246242e-02,2.5824634295179853e-06,4.4808362515153594e-01
1.4004797095611943e+03,3.7909957735790485e-04,7.9782027115638504e-02,8.7356384507255181e-03,1.8038257511768427e-03,1.6034377455401178e-02,6.8479407086989011e-04,2.3494657774425659e-05,3.5541499844276309e-01,8.9055541851757014e-02,2.5774749997847035e-06,4.4808362515153599e-01
1.4030281784460356e+03,3.7329056111565207e-04,7.9398166607192608e-02,8.8181935041559203e-03,1.8107230857506715e-03,1.6060368481986456e-02,6.8729343696630261e-04,2.3255662722606722e-05,3.5493886832174770e-01,8.9803642748129756e-02,2.5724386964107893e-06,4.4808362515153594e-01
1.4055664610765521e+03,3.6769511978785663e-04,7.9016779261521272e-02,8.9001535314291516e-03,1.8175563258692308e-03,1.6084806678758362e-02,6.8975668713700726e-04,2.3019948931934079e-05,3.5446351197435472e-01,9.0550527962828337e-02,2.5673578462021350e-06,4.4808362515153588e-01
1.4080956933975672e+03,3.6230597222961761e-04,7.8637697354390676e-02,8.9815367712658845e-03,1.8243350432054612e-03,1.6107725396638645e-02,6.9218680727897795e-04,2.2787384132091367e-05,3.5398873508505102e-01,9.1296502798684287e-02,2.5622355874439154e-06,4.4808362515153594e-01
