1.2095142445312979e+03,1.3430709489414834e-03,1.1210583213314572e-01,3.0603030636306605e-03,9.6723321836219265e-04,1.0062457725778037e-02,3.6646822381621800e-04,4.8248697346901581e-05,3.7742714017127987e-01,3.8874890325855394e-02,2.3090260135638301e-06,4.5574204646582983e-01
1.2119484493250504e+03,1.3244721683455527e-03,1.1173254340720745e-01,3.1186971564731610e-03,9.8161015110530356e-04,1.0175687532421819e-02,3.7155639084926657e-04,4.7853712620892692e-05,3.7707489719685655e-01,3.9428315316929759e-02,2.3205013602860256e-06,4.5574204646582994e-01
1.2144411639834066e+03,1.3055152494695365e-03,1.1134946183148901e-01,3.1790291275650292e-03,9.9631021883220781e-04,1.0290979450974933e-02,3.7675301908681450e-04,4.7451599718489987e-05,3.7671262876856088e-01,3.9997492370969848e-02,2.3318975032839043e-06,4.5574204646583005e-01
1.2169690145499039e+03,1.2863870538301525e-03,1.1096016062784765e-01,3.2407615671775861e-03,1.0111895619954200e-03,1.0407193056474681e-02,3.8200726994507456e-04,4.7046250868575116e-05,3.7634364637659512e-01,4.0577218678517657e-02,2.3430909179704639e-06,4.5574204646583000e-01
1.2195210393269904e+03,1.2671781013958083e-03,1.1056632777559978e-01,3.3036440140210514e-03,1.0261777480374077e-03,1.0523776974402816e-02,3.8729444163154443e-04,4.6639496945243607e-05,3.7596949658534690e-01,4.1165064372908018e-02,2.3540238814574545e-06,4.5574204646583005e-01
1.2220923460318568e+03,1.2479320979892840e-03,1.1016872719010994e-01,3.3675678717038954e-03,1.0412401383406975e-03,1.0640465723987573e-02,3.9260256360961778e-04,4.6232168199847232e-05,3.7559085828533006e-01,4.1759962825092707e-02,2.3646698065743751e-06,4.5574204646583000e-01
1.2246809779162602e+03,1.2286703290024534e-03,1.0976767483784769e-01,3.4324940565890649e-03,1.0563592864097002e-03,1.0757130565282456e-02,3.9792577995079837e-04,4.5824615383638972e-05,3.7520798792639271e-01,4.2361511120739423e-02,2.3750165721187287e-06,4.5574204646583000e-01
1.2272864050661449e+03,1.2094033712083613e-03,1.0936326850418872e-01,3.4984178651948877e-03,1.0715259769672730e-03,1.0873707960044950e-02,4.0326116635020659e-04,4.5416959317138558e-05,3.7482093471150862e-01,4.2969631960687274e-02,2.3850587026211680e-06,4.5574204646582989e-01
1.2299088086299710e+03,1.1901366417699369e-03,1.0895549705197718e-01,3.5653521848097950e-03,1.0867349678013822e-03,1.0990165705590769e-02,4.0860721956845409e-04,4.5009208795103456e-05,3.7442964301908349e-01,4.3584412741033626e-02,2.3947937403036398e-06,4.5574204646582989e-01
1.2325487457985839e+03,1.1708730018225449e-03,1.0854429166631062e-01,3.6333196028468556e-03,1.1019829876314951e-03,1.1106487052851307e-02,4.1396314804448118e-04,4.4601315678473577e-05,3.7403400040795765e-01,4.4206030130457978e-02,2.4042205686679133e-06,4.5574204646582989e-01
1.2351920313538556e+03,1.1517219888652901e-03,1.0813188607707144e-01,3.7019585451612456e-03,1.1171819631508588e-03,1.1222012026026662e-02,4.1929841840508599e-04,4.4195490491603591e-05,3.7363611709894673e-01,4.4831168637704207e-02,2.4132883469415319e-06,4.5574204646583005e-01
1.2377803910327896e+03,1.1331060806486326e-03,1.0772742342107224e-01,3.7697354131318631e-03,1.1319936407035748e-03,1.1334198202812616e-02,4.2449482819358823e-04,4.3800593880159731e-05,3.7324482036449863e-01,4.5445959177164257e-02,2.4218120645921209e-06,4.5574204646582994e-01
1.2403001992022300e+03,1.1151175150857114e-03,1.0733310656502068e-01,3.8362502493493639e-03,1.1463403184048431e-03,1.1442500067938635e-02,4.2952572951616952e-04,4.3418518268231909e-05,3.7286229366704066e-01,4.6046971127699302e-02,2.4297758465563900e-06,4.5574204646582989e-01
1.2427546698905705e+03,1.0977263759530242e-03,1.0694850426804456e-01,3.9015427849190794e-03,1.1602416426207784e-03,1.1547108152704927e-02,4.3439857355540115e-04,4.3048581601252156e-05,3.7248817898544334e-01,4.6634766949610336e-02,2.4372197173483381e-06,4.5574204646583000e-01
1.2451519859592313e+03,1.0808682876351798e-03,1.0657239721379973e-01,3.9657904587074673e-03,1.1737453748973255e-03,1.1648418874522464e-02,4.3913058804898345e-04,4.2689377575398523e-05,3.7212134486856613e-01,4.7211124295416976e-02,2.4441950003862584e-06,4.5574204646582994e-01
1.2475008066540206e+03,1.0644770186836979e-03,1.0620348052997014e-01,4.0291912279694485e-03,1.1869014247306508e-03,1.1746838044776260e-02,4.4373967935256527e-04,4.2339463051895570e-05,3.7176056408746810e-01,4.7777971308845542e-02,2.4507493217519304e-06,4.5574204646582989e-01
1.2498154916726610e+03,1.0484486183560753e-03,1.0583954296838285e-01,4.0921060294746058e-03,1.1997906641038575e-03,1.1842995997167547e-02,4.4825453878775506e-04,4.1996586429001024e-05,3.7140370664000755e-01,4.8338654551098523e-02,2.4569403623123610e-06,4.5574204646583000e-01
1.2520981992689053e+03,1.0327655152894558e-03,1.0548028270536877e-01,4.1545720434989254e-03,1.2124250753742494e-03,1.1937003179280101e-02,4.5267968046748574e-04,4.1660338980771930e-05,3.7105049995767059e-01,4.8893602250102627e-02,2.4627881372173097e-06,4.5574204646582994e-01
1.2543523848251971e+03,1.0174016093787437e-03,1.0512519012991664e-01,4.2166642667305805e-03,1.2248237452422890e-03,1.2029020574336644e-02,4.5702207680451058e-04,4.1330131496849616e-05,3.7070046386721789e-01,4.9443568818635882e-02,2.4683144100551191e-06,4.5574204646582989e-01
1.2565816685808038e+03,1.0023302735237809e-03,1.0477372590322982e-01,4.2784650819099289e-03,1.2370064327367558e-03,1.2119211651532522e-02,4.6128890957650718e-04,4.1005363613468814e-05,3.7035308403639700e-01,4.9989362342174708e-02,2.4735394755755511e-06,4.5574204646582989e-01
1.2587894194616154e+03,9.8752720206563937e-04,1.0442538695670285e-01,4.3400526382082923e-03,1.2489912468392496e-03,1.2207725353019056e-02,4.6548676104273521e-04,4.0685484147232214e-05,3.7000787700132920e-01,5.0531742409560675e-02,2.4784812551342441e-06,4.5574204646582989e-01
1.2609786360290370e+03,9.7297115186656500e-04,1.0407972582453225e-01,4.4014971749203385e-03,1.2607940149037835e-03,1.2294691743983762e-02,4.6962139656459907e-04,4.0370006816295149e-05,3.6966440979945825e-01,5.1071389265860752e-02,2.4831552634445604e-06,4.5574204646582989e-01
1.2631519495399716e+03,9.5864383891234803e-04,1.0373635068761305e-01,4.4628607031197681e-03,1.2724283354124172e-03,1.2380222717704144e-02,4.7369778604031343e-04,4.0058508040797225e-05,3.6932230066819455e-01,5.1608902714258664e-02,2.4875748739754909e-06,4.5574204646582994e-01
1.2653116654366793e+03,9.4452958266008744e-04,1.0339491926935888e-01,4.5241978060828183e-03,1.2839058400479079e-03,1.2464414196930819e-02,4.7772019791417355e-04,3.9750619378495409e-05,3.6898121360076169e-01,5.2144810669396670e-02,2.4917516384859904e-06,4.5574204646583005e-01
1.2674598140236496e+03,9.3061490226327404e-04,1.0305513119520146e-01,4.5855567615626213e-03,1.2952365001748752e-03,1.2547348608122372e-02,4.8169230817750482e-04,3.9446018920329430e-05,3.6864085127148072e-01,5.2679580272682269e-02,2.4956955845812308e-06,4.5574204646583000e-01
1.2695981985514602e+03,9.1688814413849935e-04,1.0271672068807614e-01,4.6469806527180517e-03,1.3064289126400383e-03,1.2629097154814176e-02,4.8561730171197467e-04,3.9144423334491522e-05,3.6830094818418158e-01,5.3213628657086787e-02,2.4994154683641491e-06,4.5574204646583005e-01
1.2717284361294169e+03,9.0333916935421714e-04,1.0237945033852403e-01,4.7085083283155294e-03,1.3174905408532369e-03,1.2709721722445080e-02,4.8949795766353320e-04,3.8845581171456288e-05,3.6796126479360358e-01,5.3747332183259840e-02,2.5029189795044527e-06,4.5574204646582989e-01
1.2738519909883535e+03,8.8995910141388907e-04,1.0204310603893409e-01,4.7701751871888614e-03,1.3284279098232687e-03,1.2789276413710820e-02,4.9333671845667266e-04,3.8549267447914963e-05,3.6762158270911344e-01,5.4281033975175953e-02,2.5062129050746058e-06,4.5574204646583011e-01
1.2759702027298340e+03,8.7674011533208989e-04,1.0170749267556750e-01,4.8320138533363855e-03,1.3392467700443860e-03,1.2867808830215013e-02,4.9713574772528469e-04,3.8255279096634515e-05,3.6728170058935972e-01,5.4815050370230295e-02,2.5093032626509648e-06,4.5574204646583000e-01
1.2780843077640538e+03,8.6367527733946482e-04,1.0137243087163970e-01,4.8940546814765871e-03,1.3499522220554749e-03,1.2945361046609096e-02,5.0089697432335303e-04,3.7963431497762606e-05,3.6694143103918120e-01,5.5349675794642450e-02,2.5121954048926432e-06,4.5574204646583000e-01
1.2801954586330532e+03,8.5075840405273578e-04,1.0103775404408544e-01,4.9563262232416375e-03,1.3605488267331854e-03,1.3021970463818196e-02,5.0462213123458378e-04,3.7673555408787934e-05,3.6660059777597220e-01,5.5885187215516469e-02,2.5148941067584154e-06,4.5574204646583016e-01
1.2823047386479727e+03,8.3798395596474447e-04,1.0070330618632063e-01,5.0188555742347839e-03,1.3710406888539613e-03,1.3097670454081237e-02,5.0831278502005300e-04,3.7385494629322217e-05,3.6625903349203831e-01,5.6421847499392420e-02,2.5174036345407298e-06,4.5574204646582989e-01
1.2844131746074236e+03,8.2534694695126005e-04,1.0036893994244687e-01,5.0816686788052691e-03,1.3814315286638820e-03,1.3172490907341485e-02,5.1197036098875109e-04,3.7099103999366063e-05,3.6591657798060528e-01,5.6959908356564656e-02,2.5197278031797141e-06,4.5574204646583000e-01
1.2865217478658049e+03,8.1284286755410769e-04,1.0003451493315706e-01,5.1447905979137391e-03,1.3917247431324434e-03,1.3246458692784886e-02,5.1559616468962641e-04,3.6814247683294010e-05,3.6557307648944232e-01,5.7499612927788782e-02,2.5218700237769157e-06,4.5574204646583005e-01
1.2886314034032125e+03,8.0046762350530513e-04,9.9699896390973250e-02,5.2082457272955079e-03,1.4019234555492049e-03,1.3319598027324719e-02,5.1919139925648162e-04,3.6530797776521308e-05,3.6522837836569966e-01,5.8041197913446974e-02,2.5238333423969683e-06,4.5574204646583000e-01
1.2907430581149854e+03,7.8821748170965255e-04,9.9364953913573945e-02,5.2720580002930664e-03,1.4120305597623021e-03,1.3391930797463130e-02,5.2275718082467673e-04,3.6248633061381111e-05,3.6488233579959189e-01,5.8584895547417415e-02,2.5256204726521024e-06,4.5574204646582994e-01
1.2928576080917944e+03,7.7608902475988749e-04,9.9029560373104175e-02,5.3362510671586478e-03,1.4220487581103264e-03,1.3463476828393365e-02,5.2629455168755768e-04,3.5967637937946395e-05,3.6453480270785316e-01,5.9130935351342222e-02,2.5272338226314095e-06,4.5574204646583000e-01
1.2949759346455512e+03,7.6407911501016792e-04,9.8693591021615804e-02,5.4008484419461695e-03,1.4319805921428513e-03,1.3534254094529057e-02,5.2980449087018471e-04,3.5687701556447592e-05,3.6418563380121910e-01,5.9679545599763420e-02,2.5286755168362042e-06,4.5574204646582989e-01
1.2970989109361119e+03,7.5218485738942696e-04,9.8356922499555841e-02,5.4658736723543567e-03,1.4418284750387822e-03,1.3604278935387952e-02,5.3328792526496883e-04,3.5408716901500780e-05,3.6383468353339693e-01,6.0230954971465314e-02,2.5299474150679023e-06,4.5574204646582983e-01
1.2992274063635298e+03,7.4040357692088687e-04,9.8019432197983217e-02,5.5313504453110406e-03,1.4515947125097969e-03,1.3673566182787157e-02,5.3674573665795072e-04,3.5130580200599381e-05,3.6348180540051078e-01,6.0785393650161834e-02,2.5310511267431958e-06,4.5574204646583005e-01
1.3013622930805677e+03,7.2873278631013186e-04,9.7680997284827126e-02,5.5973027606823584e-03,1.4612815325780930e-03,1.3742129344492702e-02,5.4017877185116555e-04,3.4853190081128531e-05,3.6312685087361263e-01,6.1343095001710875e-02,2.5319880237802083e-06,4.5574204646582994e-01
1.3035044501564953e+03,7.1717016865761863e-04,9.7341494104787873e-02,5.6637550357638332e-03,1.4708911035059616e-03,1.3809980696754189e-02,5.4358784854824697e-04,3.4576447062720742e-05,3.6276966870354665e-01,6.1904296666293393e-02,2.5327592495787717e-06,4.5574204646583005e-01
1.3056547691552969e+03,7.0571355431623371e-04,9.7000797357034943e-02,5.7307322555068792e-03,1.4804255572873886e-03,1.3877131409112104e-02,5.4697376315899506e-04,3.4300252891042112e-05,3.6241010397594015e-01,6.2469242043195795e-02,2.5333657264377070e-06,4.5574204646583005e-01
1.3078141596611656e+03,6.9436090031186302e-04,9.6658779284366739e-02,5.7982601233766669e-03,1.4898870117914377e-03,1.3943591651722891e-02,5.5033729807606191e-04,3.4024509907532835e-05,3.6204799715802721e-01,6.3038181788429043e-02,2.5338081605136803e-06,4.5574204646583016e-01
1.3099835528182523e+03,6.8311028233268936e-04,9.6315309180788095e-02,5.8663651515471430e-03,1.4992775832596993e-03,1.4009370626588557e-02,5.5367922546102979e-04,3.3749120699977294e-05,3.6168318346300649e-01,6.3611374813442090e-02,2.5340870443038862e-06,4.5574204646583000e-01
1.3121639081861392e+03,6.7195987143673849e-04,9.5970252378717119e-02,5.9350748556827428e-03,1.5085994124386299e-03,1.4074476685570067e-02,5.5700031580534920e-04,3.3473987357027080e-05,3.6131549164319682e-01,6.4189090181307473e-02,2.5342026579081189e-06,4.5574204646583000e-01
1.3143562185383018e+03,6.6090792410833528e-04,9.5623469568048208e-02,6.0044178863199417e-03,1.5178546806037198e-03,1.4138917367183973e-02,5.6030134282056623e-04,3.3199011016775279e-05,3.6094474311076014e-01,6.4771608488240484e-02,2.5341550677569209e-06,4.5574204646583000e-01
1.3165615162606025e+03,6.4995276666370125e-04,9.5274815869093463e-02,6.0744242108704506e-03,1.5270456314322983e-03,1.4202699463062780e-02,5.6358309031871766e-04,3.2924091244841278e-05,3.6057075077162576e-01,6.5359223695734422e-02,2.5339441235337397e-06,4.5574204646583016e-01
1.3187808791658115e+03,6.3909278551147733e-04,9.4924140006457519e-02,6.1451252771937380e-03,1.5361745892592056e-03,1.4265829046441929e-02,5.6684635769808846e-04,3.2649125521297998e-05,3.6019331793904169e-01,6.5952244837591947e-02,2.5335694530451035e-06,4.5574204646583005e-01
1.3210154388574047e+03,6.2832640807078573e-04,9.4571283090142247e-02,6.2165542578694073e-03,1.5452439866493271e-03,1.4328311550615517e-02,5.7009196863641099e-04,3.2374008449994731e-05,3.5981223679334706e-01,6.6550998439934561e-02,2.5330304546188214e-06,4.5574204646583000e-01
1.3232663868584839e+03,6.1765209829371323e-04,9.4216077761830358e-02,6.2887462225524240e-03,1.5542563813892838e-03,1.4390151757447504e-02,5.7332077586161095e-04,3.2098631289058473e-05,3.5942728719843658e-01,6.7155830380781809e-02,2.5323262875737848e-06,4.5574204646583011e-01
1.3255349841241309e+03,6.0706833971336399e-04,9.3858346820696811e-02,6.3617384168165687e-03,1.5632144859153579e-03,1.4451353852635041e-02,5.7653367020190412e-04,3.1822881111445553e-05,3.5903823491710080e-01,6.7767108694118922e-02,2.5314558597092261e-06,4.5574204646583005e-01
1.3278225710946060e+03,5.9657362088119822e-04,9.3497901780993473e-02,6.4355705569019064e-03,1.5721211970451010e-03,1.4511921460172817e-02,5.7973158955630156e-04,3.1546639958438990e-05,3.5864482970291656e-01,6.8385226567932389e-02,2.5304178117244506e-06,4.5574204646583022e-01
1.3301305780891309e+03,5.8616642453289652e-04,9.3134541395676770e-02,6.5102851328353775e-03,1.5809796252343328e-03,1.4571857647330948e-02,5.8291552746361568e-04,3.1269784015743205e-05,3.5824680330076120e-01,6.9010605485820276e-02,2.5292104986586685e-06,4.5574204646583011e-01
1.3324605385954899e+03,5.7584520961290024e-04,9.2768049747186734e-02,6.5859278015983824e-03,1.5897931330649893e-03,1.4631164961482569e-02,5.8608654471037456e-04,3.0992182513835599e-05,3.5784386691143805e-01,6.9643699210595184e-02,2.5278319668558996e-06,4.5574204646583028e-01
1.3348141036873635e+03,5.6560839557846245e-04,9.2398194188956034e-02,6.6625478126284537e-03,1.5985653755982196e-03,1.4689845442507812e-02,5.8924578128321874e-04,3.0713696581362113e-05,3.5743570841660249e-01,7.0284998144507213e-02,2.5262799266034780e-06,4.5574204646583022e-01
1.3371930587975116e+03,5.5545434465979998e-04,9.2024722949787877e-02,6.7401985041084175e-03,1.6073003469998311e-03,1.4747900633578739e-02,5.9239447018031568e-04,3.0434177919060558e-05,3.5702198914490996e-01,7.0935034410306547e-02,2.5245517193497037e-06,4.5574204646583005e-01
1.3395993437691709e+03,5.4538133986717266e-04,9.1647362263464358e-02,6.8189378988017255e-03,1.6160024362932074e-03,1.4805331600116369e-02,5.9553395402885134e-04,3.0153467206514535e-05,3.5660234000854596e-01,7.1594387921567679e-02,2.5226442780677356e-06,4.5574204646583011e-01
1.3420350769362788e+03,5.3538755792137871e-04,9.1265812915209910e-02,6.8988294224153722e-03,1.6246764941944321e-03,1.4862138957872095e-02,5.9866570511160589e-04,2.9871392181715437e-05,3.5617635686523802e-01,7.2263693669946255e-02,2.5205540790979674e-06,4.5574204646583016e-01
1.3445025820540393e+03,5.2547104456630682e-04,9.0879746400858788e-02,6.9799427034752193e-03,1.6333279060924901e-03,1.4918322863185549e-02,6.0179134688482941e-04,2.9587765561650548e-05,3.5574359529597815e-01,7.2943649930481524e-02,2.5182770853830625e-06,4.5574204646583000e-01
1.3470044239299732e+03,5.1562967170078070e-04,9.0488799796918581e-02,7.0623546436165792e-03,1.6419626910149888e-03,1.4973883076383252e-02,6.0491268397726164e-04,2.9302382167969933e-05,3.5530356375449357e-01,7.3635029025222329e-02,2.5158086746092929e-06,4.5574204646583005e-01
1.3495434474008575e+03,5.0586110256288974e-04,9.0092570198812727e-02,7.1461505786021961e-03,1.6505876063596925e-03,1.5028818941681859e-02,6.0803173314213108e-04,2.9015015929727846e-05,3.5485571599903915e-01,7.4338689214484568e-02,2.5131435550987368e-06,4.5574204646583005e-01
1.3521228288738380e+03,4.9616273358744261e-04,8.9690607309539774e-02,7.2314258277550491e-03,1.6592102891708621e-03,1.5083129451304697e-02,6.1115076598167899e-04,2.8725415772538997e-05,3.5439944115535549e-01,7.5055590310043899e-02,2.5102756586085571e-06,4.5574204646583005e-01
1.3547461394240297e+03,4.8653162538728304e-04,8.9282404371189852e-02,7.3182875921332406e-03,1.6678394278492707e-03,1.5136813309002409e-02,6.1427236083915165e-04,2.8433300610657830e-05,3.5393405153668839e-01,7.5786812812462453e-02,2.5071980072378337e-06,4.5574204646583000e-01
1.3574174227844605e+03,4.7696441973145307e-04,8.8867386961997849e-02,7.4068573013130502e-03,1.6764849732183573e-03,1.5189868992361199e-02,6.1739946653359748e-04,2.8138353183681327e-05,3.5345876757335914e-01,7.6533581589924488e-02,2.5039025471402745e-06,4.5574204646583000e-01
1.3601412948572688e+03,4.6745723104869565e-04,8.8444898685640747e-02,7.4972736139236988e-03,1.6851584077364492e-03,1.5242294852657861e-02,6.2053548397643431e-04,2.7840212158755771e-05,3.5297269859731439e-01,7.7297296069776575e-02,2.5003799363691118e-06,4.5574204646583005e-01
1.3629127336556144e+03,4.5804015139414510e-04,8.8015782002653906e-02,7.5893526795650168e-03,1.6938409653393059e-03,1.5293900035334523e-02,6.2367276807725959e-04,2.7539578249893337e-05,3.5247667118347747e-01,7.8076657536533436e-02,2.4966335450877450e-06,4.5574204646583005e-01
